5102;02/04/2026;737764;28934740000114;2;30,98;7898623351387;384;REDES REP T;True;5023
5102;02/04/2026;737764;28934740000114;2;37,80;7898714760197;384;REDES REP T;True;5023
5102;02/04/2026;737764;28934740000114;3;45,33;7898714761088;384;REDES REP T;True;5023
5102;02/04/2026;737764;28934740000114;6;106,68;7898714763853;384;REDES REP T;True;5023
5102;02/04/2026;737774;28934740000114;3;104,97;7898623354081;384;REDES REP T;True;4564
5102;02/04/2026;737785;28934740000114;3;47,73;7898714761088;384;REDES REP T;True;1971
5102;02/04/2026;737834;28934740000114;1;34,99;7898623354081;384;REDES REP T;True;13458
5102;02/04/2026;737847;28934740000114;2;54,58;7898714762054;634;VEND WEB PE;True;17691
5102;02/04/2026;737890;28934740000114;10;83,90;7898623357563;327;VENDEDOR TELEV;True;5233
5102;02/04/2026;737955;28934740000114;2;23,98;7898623350083;791;PAULISTA MULTI;True;15529
5102;06/04/2026;738018;28934740000114;6;95,69;7898714761088;634;VEND WEB PE;True;3097
5102;06/04/2026;738060;28934740000114;2;28,10;7898714763457;334;REDES REP F;True;5563
5102;06/04/2026;738060;28934740000114;4;53,84;7898623356252;334;REDES REP F;True;5563
5102;06/04/2026;738109;28934740000114;1;10,64;7898623357556;327;VENDEDOR TELEV;True;2633
5102;06/04/2026;738229;28934740000114;2;72,58;7898623354067;384;REDES REP T;True;3322
5102;06/04/2026;738261;28934740000114;6;112,29;7898714763853;327;VENDEDOR TELEV;True;13798
5102;06/04/2026;738302;28934740000114;6;62,94;7898623357556;327;VENDEDOR TELEV;True;5888
5102;06/04/2026;738312;28934740000114;6;133,68;7898623354944;327;VENDEDOR TELEV;True;16379
5102;06/04/2026;738319;28934740000114;5;27,65;7898623359642;634;VEND WEB PE;True;17309
5102;06/04/2026;738372;28934740000114;4;44,16;7898714761811;384;REDES REP T;True;18185
5102;06/04/2026;738372;28934740000114;6;86,64;7898714761507;384;REDES REP T;True;18185
5102;06/04/2026;738380;28934740000114;6;62,94;7898623357556;327;VENDEDOR TELEV;True;14817
5102;06/04/2026;738427;28934740000114;1;5,53;7898623359642;634;VEND WEB PE;True;3967
5102;06/04/2026;738427;28934740000114;1;12,59;7898714761767;634;VEND WEB PE;True;3967
5102;07/04/2026;738474;28934740000114;1;10,64;7898623357556;327;VENDEDOR TELEV;True;3760
5102;07/04/2026;738476;28934740000114;2;35,12;7898714761743;327;VENDEDOR TELEV;True;2156
5102;07/04/2026;738501;28934740000114;1;16,48;7898623351387;327;VENDEDOR TELEV;True;4600
5102;07/04/2026;738504;28934740000114;2;9,44;7898623355057;327;VENDEDOR TELEV;True;1080
5102;07/04/2026;738604;28934740000114;12;226,80;7898714760197;384;REDES REP T;True;15604
5102;07/04/2026;738608;28934740000114;12;226,80;7898714760197;384;REDES REP T;True;15600
5102;07/04/2026;738628;28934740000114;2;65,58;7898714762726;355;CAMARAGIB MULTI;True;3722
5102;07/04/2026;738733;28934740000114;2;24,86;7898623350083;384;REDES REP T;True;3322
5102;07/04/2026;738735;28934740000114;2;35,56;7898714763853;384;REDES REP T;True;5023
5102;07/04/2026;738735;28934740000114;2;54,08;7898714761521;384;REDES REP T;True;5023
5102;07/04/2026;738735;28934740000114;15;216,60;7898714761507;384;REDES REP T;True;5023
5102;07/04/2026;738736;28934740000114;2;26,16;7898714761699;384;REDES REP T;True;5811
5102;07/04/2026;738737;28934740000114;2;35,56;7898714763853;384;REDES REP T;True;4565
5102;07/04/2026;738965;28934740000114;6;34,02;7898623359642;327;VENDEDOR TELEV;True;5001
5102;08/04/2026;739023;28934740000114;2;26,16;7898714761699;334;REDES REP F;True;6634
5102;08/04/2026;739024;28934740000114;10;80,90;7898623357563;384;REDES REP T;True;16916
5102;08/04/2026;739036;28934740000114;3;25,17;7898623357563;324;OLINDA MULTI;True;16234
5102;08/04/2026;739088;28934740000114;1;13,46;7898623356252;334;REDES REP F;True;14590
5102;08/04/2026;739109;28934740000114;2;17,96;7898623357563;83;LITORAL SUL;True;2843
5102;08/04/2026;739135;28934740000114;6;44,10;7898623355064;334;REDES REP F;True;2370
5102;08/04/2026;739142;28934740000114;4;48,96;7898714761811;750;SERRA TAL MULTI;True;262
5102;08/04/2026;739176;28934740000114;24;215,52;7898623357563;83;LITORAL SUL;True;17846
5102;08/04/2026;739217;28934740000114;2;23,88;7898623359420;634;VEND WEB PE;True;6414
5102;10/03/2026;727310;28934740000114;2;30,22;7898714761088;328;ZONA NOR MULTI;True;2284
5102;10/03/2026;727310;28934740000114;6;89,94;7898714761347;328;ZONA NOR MULTI;True;2284
5102;10/03/2026;727489;28934740000114;1;38,58;7898714762771;314;CARUARU MULTI;True;8950
5102;11/03/2026;727735;28934740000114;3;44,97;7898714761347;302;JABOATÃO MULTI;True;4645
5102;11/03/2026;727754;28934740000114;6;33,18;7898623359642;384;REDES REP T;True;1971
5102;11/03/2026;727901;28934740000114;4;131,16;7898714762726;334;REDES REP F;True;5563
5102;11/03/2026;728060;28934740000114;3;45,33;7898714761088;334;REDES REP F;True;4648
5102;11/03/2026;728061;28934740000114;3;56,70;7898714760197;334;REDES REP F;True;6634
5102;11/03/2026;728071;28934740000114;6;303,07;7898714763730;261;PETROLINA MULTI;True;783
5102;11/03/2026;728116;28934740000114;1;78,30;7898751690129;791;PAULISTA MULTI;True;2272
5102;11/03/2026;728116;28934740000114;4;44,16;7898714763013;791;PAULISTA MULTI;True;2272
5102;11/03/2026;728116;28934740000114;4;91,16;7898751690044;791;PAULISTA MULTI;True;2272
5102;11/03/2026;728152;28934740000114;4;42,96;7898623358164;384;REDES REP T;True;5023
5102;11/03/2026;728187;28934740000114;6;119,40;7898714760197;327;VENDEDOR TELEV;True;3982
5102;12/03/2026;728302;28934740000114;10;122,90;7898714760180;355;CAMARAGIB MULTI;True;16517
5102;12/03/2026;728348;28934740000114;8;60,00;7898623355064;384;REDES REP T;True;4564
5102;12/03/2026;728349;28934740000114;2;21,48;7898623358164;384;REDES REP T;True;5023
5102;12/03/2026;728357;28934740000114;2;15,00;7898623355064;384;REDES REP T;True;4566
5102;12/03/2026;728377;28934740000114;4;42,96;7898623358164;384;REDES REP T;True;5423
5102;12/03/2026;728467;28934740000114;6;42,54;7898623355064;750;SERRA TAL MULTI;True;4008
5102;12/03/2026;728468;28934740000114;6;95,45;7898714761088;327;VENDEDOR TELEV;True;3513
5102;12/03/2026;728531;28934740000114;3;38,70;7898714760180;261;PETROLINA MULTI;True;676
5102;12/03/2026;728561;28934740000114;3;52,69;7898714761743;334;REDES REP F;True;14751
5102;12/03/2026;728605;28934740000114;3;26,85;7898623358034;384;REDES REP T;True;17206
5102;12/03/2026;728644;28934740000114;6;53,70;7898623358034;327;VENDEDOR TELEV;True;17012
5102;12/03/2026;728735;28934740000114;12;147,48;7898714760180;334;REDES REP F;True;16621
5102;12/03/2026;728737;28934740000114;2;35,12;7898714761743;327;VENDEDOR TELEV;True;1345
5102;13/03/2026;728917;28934740000114;4;91,96;7898751690037;302;JABOATÃO MULTI;True;3583
5102;13/03/2026;729181;28934740000114;12;200,16;7898714761743;355;CAMARAGIB MULTI;True;7319
5102;13/03/2026;729262;28934740000114;6;119,40;7898714760197;261;PETROLINA MULTI;True;783
5102;13/03/2026;729303;28934740000114;4;131,16;7898714762757;355;CAMARAGIB MULTI;True;5713
5102;13/03/2026;729312;28934740000114;1;22,79;7898751690082;327;VENDEDOR TELEV;True;3662
5102;13/03/2026;729353;28934740000114;3;48,84;7898714762689;384;REDES REP T;True;5811
5102;13/03/2026;729353;28934740000114;6;51,78;7898623358034;384;REDES REP T;True;5811
5102;13/03/2026;729353;28934740000114;12;226,80;7898714760197;384;REDES REP T;True;5811
5102;13/03/2026;729355;28934740000114;4;35,80;7898623358034;261;PETROLINA MULTI;True;13430
5102;13/03/2026;729357;28934740000114;1;19,56;7898623351394;384;REDES REP T;True;3713
5102;13/03/2026;729357;28934740000114;2;23,08;7898714761750;384;REDES REP T;True;3713
5102;13/03/2026;729357;28934740000114;2;65,58;7898714762757;384;REDES REP T;True;3713
5102;13/03/2026;729357;28934740000114;2;70,32;7898714760678;384;REDES REP T;True;3713
5102;13/03/2026;729357;28934740000114;3;104,97;7898623354081;384;REDES REP T;True;3713
5102;13/03/2026;729359;28934740000114;1;29,23;7898714762474;384;REDES REP T;True;5023
5102;13/03/2026;729359;28934740000114;1;42,22;7898714762238;384;REDES REP T;True;5023
5102;13/03/2026;729359;28934740000114;2;22,08;7898714763006;384;REDES REP T;True;5023
5102;13/03/2026;729363;28934740000114;2;20,20;7898623357471;261;PETROLINA MULTI;True;13399
5102;13/03/2026;729366;28934740000114;2;72,88;7898623354081;334;REDES REP F;True;4221
5102;13/03/2026;729402;28934740000114;3;50,37;7898714762689;327;VENDEDOR TELEV;True;1456
5102;13/03/2026;729404;28934740000114;2;29,86;7898714760494;334;REDES REP F;True;18103
5102;13/03/2026;729404;28934740000114;2;32,56;7898714762689;334;REDES REP F;True;18103
5102;13/03/2026;729404;28934740000114;2;54,08;7898714761521;334;REDES REP F;True;18103
5102;13/03/2026;729404;28934740000114;4;52,32;7898714761699;334;REDES REP F;True;18103
5102;13/03/2026;729409;28934740000114;1;25,19;7898714762054;384;REDES REP T;True;4560
5102;13/03/2026;729409;28934740000114;2;22,08;7898714761842;384;REDES REP T;True;4560
5102;13/03/2026;729409;28934740000114;2;22,08;7898714761859;384;REDES REP T;True;4560
5102;13/03/2026;729425;28934740000114;6;57,54;7898952601573;355;CAMARAGIB MULTI;True;4770
5102;08/04/2026;739220;28934740000114;6;62,94;7898623357556;327;VENDEDOR TELEV;True;2393
5102;08/04/2026;739298;28934740000114;3;70,59;7898623354944;213;ZONA NORTE;True;2122
5102;08/04/2026;739325;28934740000114;3;25,17;7898623357563;327;VENDEDOR TELEV;True;4535
5102;08/04/2026;739464;28934740000114;2;55,02;7898330223069;83;LITORAL SUL;True;16121
5102;09/04/2026;739497;28934740000114;8;67,12;7898623357563;791;PAULISTA MULTI;True;17502
5102;09/04/2026;739525;28934740000114;6;113,40;7898714760197;791;PAULISTA MULTI;True;2898
5102;09/04/2026;739565;28934740000114;3;59,70;7898714760197;327;VENDEDOR TELEV;True;8673
5102;09/04/2026;739595;28934740000114;1;23,59;7898623352162;1;ROBERTO VEND;True;4799
5102;09/04/2026;739672;28934740000114;4;55,07;7898714761699;791;PAULISTA MULTI;True;15529
5102;09/04/2026;739700;28934740000114;1;36,29;7898623354074;384;REDES REP T;True;3938
5102;09/04/2026;739736;28934740000114;6;62,94;7898623357556;327;VENDEDOR TELEV;True;15630
5102;09/04/2026;739794;28934740000114;10;189,01;7898714760197;329;ARARIPE;True;4014
5102;09/04/2026;739842;28934740000114;4;75,60;7898714760197;791;PAULISTA MULTI;True;15017
5102;09/04/2026;739844;28934740000114;3;95,24;7898330226589;329;ARARIPE;True;5117
5102;09/04/2026;739844;28934740000114;5;81,38;7898714762689;329;ARARIPE;True;5117
5102;09/04/2026;739907;28934740000114;6;134,34;7898623354944;335;GARANHUNS MULTI;True;870
5102;09/04/2026;739909;28934740000114;1;11,66;7898714761880;634;VEND WEB PE;True;17361
5102;09/04/2026;739943;28934740000114;2;20,98;7898623357556;327;VENDEDOR TELEV;True;18191
5102;10/04/2026;740054;28934740000114;6;63,84;7898623357556;330;SALGUEIRO;True;3509
5102;10/04/2026;740089;28934740000114;1;12,43;7898623350083;344;PAULISTA;True;15911
5102;10/04/2026;740125;28934740000114;2;69,98;7898623354074;302;JABOATÃO MULTI;True;4794
5102;10/04/2026;740256;28934740000114;12;100,68;7898623357563;345;ZONA SUL 2;True;3105
5102;10/04/2026;740275;28934740000114;4;91,16;7898751690082;330;SALGUEIRO;True;1813
5102;10/04/2026;740307;28934740000114;12;65,88;7898623359642;83;LITORAL SUL;True;16971
5102;10/04/2026;740414;28934740000114;3;34,87;7898714761811;327;VENDEDOR TELEV;True;2557
5102;10/04/2026;740416;28934740000114;6;53,88;7898623357563;328;ZONA NOR MULTI;True;17886
5102;10/04/2026;740416;28934740000114;6;131,63;7898714760197;328;ZONA NOR MULTI;True;17886
5102;10/04/2026;740416;28934740000114;12;127,68;7898623357556;328;ZONA NOR MULTI;True;17886
5102;10/04/2026;740438;28934740000114;2;41,78;7898714760197;83;LITORAL SUL;True;7868
5102;10/04/2026;740473;28934740000114;3;49,05;7898714760425;324;OLINDA MULTI;True;2003
5102;13/04/2026;740516;28934740000114;2;45,98;7898751690037;22;PETROLINA;True;3533
5102;13/04/2026;740549;28934740000114;2;72,58;7898623354067;327;VENDEDOR TELEV;True;14459
5102;13/04/2026;740561;28934740000114;3;43,32;7898714761507;384;REDES REP T;True;5023
5102;13/04/2026;740561;28934740000114;3;87,69;7898714762474;384;REDES REP T;True;5023
5102;13/04/2026;740561;28934740000114;3;98,37;7898714762726;384;REDES REP T;True;5023
5102;13/04/2026;740563;28934740000114;12;62,52;7898623359642;355;CAMARAGIB MULTI;True;16517
5102;13/04/2026;740596;28934740000114;1;83,66;7898714760463;634;VEND WEB PE;True;16352
5102;13/04/2026;740641;28934740000114;4;33,56;7898623357563;327;VENDEDOR TELEV;True;6024
5102;13/04/2026;740648;28934740000114;3;68,97;7898751690037;384;REDES REP T;True;17571
5102;13/04/2026;740648;28934740000114;6;91,23;7898714761507;384;REDES REP T;True;17571
5102;13/04/2026;740650;28934740000114;3;14,67;7898623355057;781;SURUBIM;True;3547
5102;13/04/2026;740829;28934740000114;2;45,58;7898751690082;327;VENDEDOR TELEV;True;15149
5102;13/04/2026;740857;28934740000114;4;48,96;7898714761811;83;LITORAL SUL;True;2869
5102;13/04/2026;740858;28934740000114;6;90,66;7898714761088;355;CAMARAGIB MULTI;True;7319
5102;13/04/2026;740858;28934740000114;25;797,75;7898714762221;355;CAMARAGIB MULTI;True;7319
5102;13/04/2026;740858;28934740000114;36;586,08;7898714762689;355;CAMARAGIB MULTI;True;7319
5102;13/04/2026;740863;28934740000114;1;11,04;7898714761880;355;CAMARAGIB MULTI;True;4669
5102;13/04/2026;740863;28934740000114;6;169,80;7898330221614;355;CAMARAGIB MULTI;True;4669
5102;13/04/2026;740863;28934740000114;12;132,48;7898714763013;355;CAMARAGIB MULTI;True;4669
5102;14/04/2026;740937;28934740000114;4;91,16;7898751690082;344;PAULISTA;True;15911
5102;14/04/2026;740962;28934740000114;6;63,84;7898623357556;83;LITORAL SUL;True;1409
5102;14/04/2026;740967;28934740000114;6;32,94;7898623359642;327;VENDEDOR TELEV;True;5432
5102;14/04/2026;741032;28934740000114;6;62,94;7898623357556;327;VENDEDOR TELEV;True;16929
5102;14/04/2026;741061;28934740000114;2;45,58;7898751690082;136;OLINDA;True;7638
5102;14/04/2026;741092;28934740000114;3;28,77;7898952601573;328;ZONA NOR MULTI;True;2284
5102;14/04/2026;741092;28934740000114;3;65,97;7898623352162;328;ZONA NOR MULTI;True;2284
5102;14/04/2026;741098;28934740000114;3;25,17;7898623357563;174;CARUARU;True;18077
5102;14/04/2026;741183;28934740000114;3;43,95;7898714761699;328;ZONA NOR MULTI;True;3685
5102;14/04/2026;741202;28934740000114;2;45,58;7898751690082;327;VENDEDOR TELEV;True;14302
5102;14/04/2026;741207;28934740000114;3;31,47;7898623357556;174;CARUARU;True;947
5102;14/04/2026;741325;28934740000114;24;143,52;7898623359642;330;SALGUEIRO;True;5257
5102;14/04/2026;741342;28934740000114;3;68,37;7898751690082;327;VENDEDOR TELEV;True;2039
5102;15/04/2026;741387;28934740000114;72;727,92;7898623357556;334;REDES REP F;True;2771
5102;15/04/2026;741446;28934740000114;2;45,58;7898751690082;327;VENDEDOR TELEV;True;15242
5102;15/04/2026;741615;28934740000114;2;17,96;7898623357563;329;ARARIPE;True;210
5102;15/04/2026;741647;28934740000114;6;48,54;7898623357563;791;PAULISTA MULTI;True;4039
5102;15/04/2026;741652;28934740000114;6;42,54;7898623355064;22;PETROLINA;True;4975
5102;15/04/2026;741727;28934740000114;4;74,86;7898714763853;334;REDES REP F;True;3084
5102;15/04/2026;741729;28934740000114;4;19,56;7898623355057;344;PAULISTA;True;3137
5102;15/04/2026;741767;28934740000114;3;68,37;7898751690082;327;VENDEDOR TELEV;True;14256
5102;15/04/2026;741787;28934740000114;6;62,94;7898623357556;334;REDES REP F;True;2810
5102;15/04/2026;741809;28934740000114;4;63,96;7898623351387;334;REDES REP F;True;2625
5102;15/04/2026;741814;28934740000114;2;28,88;7898330222123;791;PAULISTA MULTI;True;2061
5102;15/04/2026;741814;28934740000114;6;90,66;7898714761088;791;PAULISTA MULTI;True;2061
5102;15/04/2026;741820;28934740000114;4;139,96;7898623354074;327;VENDEDOR TELEV;True;6639
5102;15/04/2026;741859;28934740000114;12;201,48;7898714762689;330;SALGUEIRO;True;167
5102;15/04/2026;741868;28934740000114;3;26,94;7898623357563;330;SALGUEIRO;True;249
5102;15/04/2026;741868;28934740000114;3;41,97;7898623354739;330;SALGUEIRO;True;249
5102;15/04/2026;741883;28934740000114;2;17,08;7898623357563;708;V.SANTO ANTAO;True;16069
5102;16/04/2026;741914;28934740000114;8;67,12;7898623357563;327;VENDEDOR TELEV;True;14715
5102;16/04/2026;741914;28934740000114;8;82,32;7898623357556;327;VENDEDOR TELEV;True;14715
5102;16/04/2026;741919;28934740000114;2;24,44;7898714763013;1;ROBERTO VEND;True;17786
5102;16/04/2026;741921;28934740000114;6;103,74;7898714761743;335;GARANHUNS MULTI;True;2801
5102;16/04/2026;741940;28934740000114;2;50,70;7898751690082;384;REDES REP T;True;3968
5102;16/04/2026;742098;28934740000114;4;42,56;7898623357556;83;LITORAL SUL;True;1431
5102;16/04/2026;742215;28934740000114;50;216,50;7898623350274;22;PETROLINA;True;18023
5102;16/04/2026;742254;28934740000114;4;91,16;7898751690082;781;SURUBIM;True;973
5102;16/04/2026;742348;28934740000114;1;23,79;7898714761361;328;ZONA NOR MULTI;True;2872
5102;16/04/2026;742348;28934740000114;2;53,90;7898330223069;328;ZONA NOR MULTI;True;2872
5102;16/04/2026;742412;28934740000114;3;103,31;7898330226589;330;SALGUEIRO;True;683
5102;16/04/2026;742421;28934740000114;12;67,04;7898623356269;327;VENDEDOR TELEV;True;3860
5102;16/04/2026;742476;28934740000114;6;62,88;7898623356917;330;SALGUEIRO;True;177
5102;16/04/2026;742481;28934740000114;15;67,35;7898623350274;344;PAULISTA;True;4775
5102;16/04/2026;742487;28934740000114;2;20,98;7898623357556;302;JABOATÃO MULTI;True;3577
5102;16/04/2026;742508;28934740000114;12;109,68;7898623354371;355;CAMARAGIB MULTI;True;7319
5102;16/04/2026;742517;28934740000114;2;16,78;7898623357563;344;PAULISTA;True;4259
5102;16/04/2026;742520;28934740000114;2;45,58;7898751690082;384;REDES REP T;True;4046
5102;16/04/2026;742521;28934740000114;2;69,98;7898623354081;384;REDES REP T;True;5798
5102;16/04/2026;742526;28934740000114;1;10,99;7898623350748;302;JABOATÃO MULTI;True;2458
5102;16/04/2026;742566;28934740000114;10;83,90;7898623357563;327;VENDEDOR TELEV;True;5948
5102;17/04/2026;742655;28934740000114;6;53,88;7898623357563;708;V.SANTO ANTAO;True;14459
5102;17/04/2026;742669;28934740000114;50;216,50;7898623350274;330;SALGUEIRO;True;2963
5102;17/04/2026;742693;28934740000114;3;50,37;7898714762689;708;V.SANTO ANTAO;True;16069
5102;17/04/2026;742776;28934740000114;2;29,98;7898714761347;302;JABOATÃO MULTI;True;939
5102;17/04/2026;742831;28934740000114;2;54,50;7898714762443;334;REDES REP F;True;6620
5102;17/04/2026;742865;28934740000114;12;100,68;7898623357563;344;PAULISTA;True;2949
5102;17/04/2026;742884;28934740000114;15;164,85;7898623350748;335;GARANHUNS MULTI;True;1634
5102;17/04/2026;742942;28934740000114;6;50,34;7898623357563;345;ZONA SUL 2;True;2441
5102;17/04/2026;742991;28934740000114;6;209,94;7898623354067;384;REDES REP T;True;4628
5102;17/04/2026;742993;28934740000114;2;20,98;7898623357556;327;VENDEDOR TELEV;True;17132
5102;17/04/2026;742999;28934740000114;3;34,62;7898714761767;384;REDES REP T;True;5045
5102;17/04/2026;743004;28934740000114;14;163,66;7898714760180;22;PETROLINA;True;15951
5102;17/04/2026;743027;28934740000114;2;16,78;7898623357563;314;CARUARU MULTI;True;15642
5102;17/04/2026;743062;28934740000114;6;209,94;7898623354067;384;REDES REP T;True;5045
5102;20/04/2026;743128;28934740000114;4;33,56;7898623357563;314;CARUARU MULTI;True;17082
5102;20/04/2026;743180;28934740000114;6;56,64;7898623356917;136;OLINDA;True;16859
5102;20/04/2026;743186;28934740000114;4;37,76;7898623356917;327;VENDEDOR TELEV;True;14459
5102;20/04/2026;743193;28934740000114;2;41,78;7898714760197;634;VEND WEB PE;True;917
5102;20/04/2026;743223;28934740000114;10;177,80;7898714763853;355;CAMARAGIB MULTI;True;2448
